0 84
95 1159
1159 1663
1663 2357
2357 2720
2720 4143
4143 5107
5107 6846
6846 8210
8210 9807
9807 10676
10676 11042
11042 11996
11996 12840
12840 14014
14014 14617
14617 15237
15237 15920
15920 17100
17100 18181
18181 18944
18944 19480
19480 20007
20007 20016
20016 20049
20049 20777
20777 20849
20849 22193
22193 22256
22256 23577
23577 23650
23650 23894
23894 23934
23934 24176
24176 24198
24198 24306
24306 26030
26030 26040
26040 27766
27766 27776
27776 30132
30132 30142
30142 32390
32390 32400
32400 33607
33607 33617
33617 35908
