0 109
120 135
135 388
388 398
398 883
883 893
893 1610
1610 1624
1624 1969
1969 1983
1983 2484
2484 3893
3893 4499
4499 4522
4522 4552
4552 4835
4835 5956
5956 6361
6361 6378
6378 7196
7196 7248
7248 7660
7660 8230
8230 9187
9187 10240
10240 10258
10258 10548
10548 10557
10557 10603
10603 11567
11567 12480
12480 12508
12508 12944
12944 14019
14019 14048
14048 14569
14569 15438
15438 15504
15504 16318
16318 16639
16639 17043
17043 17153
17153 17165
17165 17832
17832 18973
18973 19772
19772 20813
20813 21998
21998 23381
23381 24950
24950 24963
24963 25535
25535 25562
25562 25573
25573 25744
25744 25755
25755 26171
26171 26182
26182 26570
