0 82
93 105
105 813
813 822
822 1723
1723 1735
1735 2517
2517 2552
2552 2689
2689 2701
2701 4349
4349 6732
6732 8187
8187 8196
8196 8284
8284 12432
12432 14977
14977 15107
15107 16732
16732 16787
16787 18623
18623 18715
18715 20457
20457 20510
20510 22850
22850 22908
22908 24463
24463 24523
24523 27368
27368 27601
27601 27613
27613 28858
28858 30468
30468 32093
32093 32695
32695 34611
34611 34623
34623 35547
35547 35556
35556 35585
35585 36154
36154 36164
36164 38103
38103 38130
38130 39900
39900 39947
39947 41250
41250 41271
41271 42331
42331 42352
42352 43148
43148 43160
43160 44743
44743 44762
44762 45125
45125 45154
45154 46198
46198 46226
46226 47590
47590 47625
47625 48924
48924 48942
48942 50888
50888 50896
50896 53175
53175 53183
53183 54862
54862 54870
54870 56298
56298 56306
56306 57514
57514 57522
57522 58344
58344 58352
58352 60564
60564 60572
60572 61740
61740 61748
61748 63566
