0 80
91 103
103 418
418 427
427 1717
1717 1729
1729 1938
1938 1973
1973 2114
2114 2126
2126 2558
2558 3548
3548 4049
4049 4747
4747 5417
5417 5426
5426 5548
5548 7076
7076 8151
8151 8210
8210 10630
10630 10742
10742 12221
12221 12292
12292 14076
14076 14161
14161 15112
15112 15124
15124 17183
17183 18866
18866 18879
18879 19702
19702 19711
19711 19729
19729 20217
20217 20224
20224 20589
20589 20613
20613 21513
21513 21529
21529 22704
22704 22726
22726 23869
23869 23888
23888 24784
24784 25225
25225 25248
25248 26144
26144 26179
26179 26367
26367 26377
26377 27330
27330 27340
27340 28039
28039 28049
28049 28871
28871 28881
28881 29435
29435 29445
29445 30149
