0 71
82 943
943 959
959 2177
2177 2191
2191 3169
3169 5575
5575 6410
6410 6653
6653 6662
6662 6787
6787 7739
7739 9090
9090 11486
11486 11556
11556 12895
12895 12987
12987 14508
14508 15282
15282 15356
15356 17363
17363 18194
18194 18272
18272 18999
18999 19782
19782 19878
19878 21244
21244 21306
21306 21921
21921 22511
22511 22523
22523 23748
23748 24710
24710 25244
25244 26844
26844 26867
26867 26885
26885 27605
27605 27612
27612 28921
28921 28944
28944 29996
29996 30012
30012 31185
31185 31205
31205 32172
32172 32196
32196 33023
33023 33046
33046 34342
34342 34357
34357 34821
34821 34836
34836 35497
35497 35532
35532 35808
35808 37453
37453 37463
37463 38086
38086 38096
38096 38730
38730 38740
38740 39285
39285 39295
39295 40040
40040 40050
40050 41005
41005 41015
41015 42044
42044 42054
42054 42621
