0 68
79 1472
1472 1489
1489 2354
2354 4197
4197 5272
5272 5873
5873 5933
5933 7117
7117 7142
7142 8302
8302 10067
10067 10121
10121 11199
11199 11942
11942 12868
12868 12914
12914 12975
12975 14414
14414 14456
14456 15193
15193 16649
16649 17694
17694 18926
18926 18954
18954 19420
19420 20564
20564 22047
22047 22939
22939 23447
23447 23492
23492 24834
24834 25474
25474 25488
25488 26706
26706 27630
27630 28761
28761 28792
28792 30025
30025 31834
31834 32529
32529 33874
33874 33907
33907 34559
34559 34610
34610 35847
35847 37099
37099 38063
38063 38114
38114 39847
39847 39932
39932 40718
40718 40766
40766 42505
42505 42515
42515 43295
43295 43305
43305 44214
44214 44224
44224 45125
