0 79
90 104
104 498
498 507
507 810
810 819
819 1766
1766 1779
1779 2001
2001 2036
2036 2177
2177 2191
2191 3153
3153 4353
4353 4731
4731 4943
4943 4952
4952 5034
5034 6102
6102 6202
6202 8818
8818 8891
8891 9655
9655 9749
9749 10994
10994 11099
11099 12054
12054 12119
12119 12938
12938 13116
13116 14020
14020 14032
14032 14419
14419 15849
15849 17114
17114 17611
17611 18012
18012 18492
18492 19449
19449 19472
19472 19492
19492 20662
20662 20676
20676 21433
21433 21470
21470 21899
21899 21949
21949 22723
22723 22746
22746 23501
23501 23522
23522 24120
24120 24158
24158 24947
24947 24973
24973 25236
25236 25259
25259 25625
25625 25647
25647 25924
25924 25934
25934 27363
27363 27373
27373 28119
28119 28129
28129 28852
28852 28862
28862 29184
29184 29194
29194 29404
29404 29414
29414 29832
29832 29842
29842 29847
