0 142
153 1488
1488 1502
1502 2907
2907 4200
4200 5327
5327 5336
5336 5410
5410 6740
6740 6800
6800 7713
7713 8565
8565 8639
8639 9319
9319 9876
9876 10587
10587 10649
10649 12719
12719 12776
12776 14260
14260 14313
14313 16021
16021 16086
16086 17602
17602 17614
17614 19256
19256 20178
20178 21785
21785 22751
22751 23874
23874 24205
24205 24228
24228 24258
24258 25680
25680 25735
25735 27214
27214 27319
27319 27538
27538 27580
27580 28722
28722 28769
28769 29380
29380 29410
29410 30218
30218 30271
30271 31067
31067 31097
31097 31717
31717 31745
31745 32190
32190 32208
32208 32692
32692 32708
32708 33320
33320 33342
33342 33729
33729 33749
33749 34432
34432 34464
34464 36151
36151 36214
36214 37463
37463 37485
37485 37871
37871 37881
37881 38164
38164 38174
38174 38968
38968 38978
38978 39688
39688 39698
39698 40058
40058 40068
40068 41512
41512 41522
41522 42712
42712 42722
42722 43774
43774 43784
43784 44226
44226 44236
44236 45008
