0 96
107 1448
1448 1462
1462 2393
2393 4182
4182 4833
4833 4842
4842 4900
4900 6331
6331 7085
7085 8507
8507 8544
8544 9164
9164 10075
10075 10131
10131 11288
11288 12426
12426 12491
12491 13772
13772 13816
13816 15075
15075 15087
15087 15754
15754 17194
17194 17848
17848 19044
19044 20223
20223 20440
20440 20463
20463 20492
20492 21082
21082 21126
21126 21808
21808 21858
21858 22743
22743 22808
22808 23116
23116 23142
23142 23451
23451 23475
23475 23819
23819 23840
23840 24317
24317 24363
24363 24373
24373 25188
25188 25198
25198 25746
25746 25756
25756 26553
26553 26563
26563 27105
27105 27115
27115 27469
