0 120
131 1965
1975 1980
1980 2722
2722 3320
3320 3334
3334 3968
3968 4644
4644 6288
6288 6311
6311 6328
6328 7011
7011 7726
7726 8110
8110 8146
8146 8665
8665 8698
8698 9790
9790 10046
10046 10068
10068 11012
11012 11150
11150 11359
11359 11368
11368 11385
11385 12278
12278 12294
12294 13250
13250 14053
14053 15012
15012 15133
15133 15182
15182 16207
16207 17053
17053 17990
17990 18075
18075 18894
18894 20097
20097 20144
20144 21802
21802 22564
22564 22627
22627 22772
22772 22861
22861 23188
23188 23298
23298 25074
25074 25147
25147 25660
25660 25694
25694 26334
26334 26958
26958 27028
27028 27960
27960 27972
27972 29415
29415 30670
30670 31758
31758 33488
33488 34522
34522 34982
34982 36061
36061 36704
36704 36714
36714 37552
37552 37562
37562 39361
39361 39371
39371 39999
39999 40009
40009 41580
41580 41590
41590 42014
42014 42024
42024 42493
