0 78
89 101
101 564
564 573
573 745
745 754
754 1316
1316 1329
1329 1438
1438 1473
1473 1614
1614 1626
1626 2594
2594 3548
3548 3557
3557 3598
3598 4473
4473 4522
4522 5252
5252 5273
5273 6230
6230 6239
6239 6934
6934 7733
7733 8621
8621 9088
9088 10173
10173 10751
10751 11414
11414 11426
11426 11854
11854 12779
12779 13876
13876 14511
14511 15194
15194 15703
15703 16117
16117 16504
16504 16517
16517 16747
16747 16755
16755 17427
17427 17435
17435 17871
17871 17879
17879 18679
18679 18687
18687 19252
