0 149
160 172
172 573
573 582
582 952
952 961
961 1911
1911 1936
1936 2202
2202 2222
2222 2255
2255 2269
2269 3305
3305 4217
4217 6079
6079 6766
6766 7487
7487 8136
8136 8150
8150 8983
8983 8998
8998 10095
10095 11469
11469 11481
11481 12025
12025 12048
12048 12185
12185 12203
12203 12501
12501 12520
12520 14169
14169 14184
14184 14967
14967 15004
15004 16468
16468 16487
16487 16863
16863 16897
16897 18360
18360 18393
18393 19354
19354 19385
19385 20170
20170 20244
20244 21015
21015 21036
21036 22420
22420 22925
22925 22955
22955 25145
25145 25717
25717 25746
25746 25771
25771 26100
26100 26128
26128 26589
26589 26610
26610 28210
28210 28219
28219 28253
28253 29261
29261 29282
29282 30075
30075 30091
30091 30109
30109 30323
30323 30345
30345 31531
31531 31556
31556 33689
33689 33704
33704 34154
34154 34182
34182 35095
35095 35121
35121 35741
35741 35764
35764 36025
36025 36040
36040 36903
36903 36916
36916 37236
37236 37261
37261 37357
37357 37381
37381 37405
37405 37972
37972 38005
38005 39032
39032 39588
39588 40589
40589 40622
40622 42366
42366 42396
42396 44301
44301 44334
44334 45961
45961 47211
47211 47247
47247 47377
47377 47423
47423 48732
48732 48770
48770 49410
49410 49422
49422 49882
49882 51662
51662 52188
52188 53375
53375 54644
54644 55224
55224 56709
56709 59065
59065 61890
61890 61900
61900 62043
62043 62053
62053 62826
62826 62836
62836 63278
63278 63288
63288 63551
63551 63561
63561 63786
