0 44
55 920
920 938
938 1315
1315 2320
2320 2818
2818 3217
3217 3246
3246 3619
3619 4155
4155 4669
4669 4929
4929 4947
4947 4983
4983 5528
5528 6205
6205 6462
6462 6901
6901 7623
7623 8330
8330 8631
8631 8831
8831 9063
9063 9088
9088 9711
9711 9923
9923 10435
10435 10990
10990 11686
11686 12095
12095 13026
13026 13063
13063 13630
13630 14246
14246 14859
14859 15472
15472 16097
16097 16377
16377 17314
17314 17339
17339 18120
18120 19005
19005 19030
19030 19772
19772 20661
20661 20977
20977 21007
21007 21585
21585 22050
22050 22077
22077 23725
23725 24031
24031 24064
24064 25100
25100 25557
25557 25573
25573 26244
26244 26618
26618 27150
