0 137
148 160
160 617
617 626
626 993
993 1006
1006 1480
1480 1492
1492 2308
2308 3124
3124 4514
4514 5295
5295 5876
5876 5900
5900 7611
7611 8953
8953 9969
9969 12141
12141 12849
12849 13617
13617 15809
15809 17980
17980 19409
19409 20248
20248 20585
20585 21619
21619 21632
21632 22195
22195 22204
22204 22214
22214 22998
22998 23034
23034 23562
23562 23573
23573 25012
25012 25441
25441 25705
25705 26020
26020 26069
26069 27778
27778 28500
28500 28748
28748 29335
29335 29459
29459 29481
29481 29789
29789 29810
29810 29877
29877 29901
29901 30221
30221 30405
30405 30415
30415 30973
30973 30983
30983 32502
32502 32512
32512 32880
32880 32890
32890 33752
33752 33762
33762 34459
