0 60
71 2041
2041 2055
2055 3222
3222 5235
5235 5258
5258 5327
5327 8567
8567 9180
9180 9216
9216 10613
10613 10686
10686 12311
12311 12895
12895 12904
12904 12975
12975 14518
14518 14595
14595 16252
16252 16336
16336 17530
17530 17582
17582 20821
20821 21874
21874 22621
22621 22694
22694 23804
23804 23821
23821 25078
25078 25090
25090 26675
26675 28157
28157 28913
28913 30447
30447 31982
31982 33872
33872 33882
33882 34535
34535 34545
34545 35086
35086 35096
35096 35646
35646 35656
35656 36113
36113 36123
36123 36188
36188 36198
36198 36256
36256 36266
36266 36900
36900 36910
36910 38613
