0 142
153 165
165 390
390 399
399 663
663 672
672 1760
1760 1773
1773 2094
2094 2129
2129 2270
2270 2282
2282 4410
4410 6589
6589 6598
6598 6667
6667 8204
8204 8234
8234 9438
9438 10265
10265 10313
10313 12242
12242 12271
12271 13273
13273 14046
14046 14102
14102 16239
16239 16267
16267 17572
17572 17606
17606 18210
18210 18242
18242 19245
19245 19294
19294 21188
21188 21237
21237 22141
22141 22163
22163 22499
22499 22517
22517 22989
22989 23878
23878 25871
25871 25895
25895 25998
25998 27095
27095 29367
29367 30875
30875 32115
32115 32164
32164 34095
34095 34213
34213 35258
35258 36849
36849 37463
37463 38398
38398 39025
39025 39076
39076 39650
39650 40978
40978 41061
41061 41888
41888 43298
43298 43376
43376 44390
44390 44460
44460 46091
46091 46445
46445 46503
46503 47145
47145 49328
49328 51203
51203 52559
52559 53834
53834 56523
56523 56536
56536 57317
57317 57327
57327 57965
57965 57975
57975 59630
59630 59640
59640 61423
61423 61433
61433 62403
62403 62413
62413 63149
63149 63159
63159 63300
63300 63310
63310 63670
63670 63680
63680 64207
