0 85
96 1222
1222 1239
1239 3628
3628 4152
4152 4184
4184 5758
5758 6548
6548 7671
7671 10764
10764 13566
13566 14135
14135 15410
15410 18358
18358 19537
19537 19568
19568 20712
20712 20746
20746 21671
21671 22704
22704 24160
24160 25519
25519 26705
26705 26728
26728 28715
28715 29773
29773 31253
31253 33317
33317 33354
33354 34999
34999 35045
35045 38383
38383 38421
38421 41499
41499 41566
41566 43026
43026 44828
44828 47857
47857 49730
49730 51385
51385 52986
52986 53875
53875 54454
54454 54474
54474 55641
55641 56753
56753 57525
57525 58335
58335 58945
58945 58968
58968 59882
59882 60579
60579 61702
61702 62184
