0 87
98 110
110 326
326 335
335 691
691 700
700 1038
1038 1051
1051 1399
1399 1412
1412 1806
1806 1820
1820 2591
2591 5267
5267 7703
7703 8672
8672 11417
11417 12522
12522 13296
13296 13605
13605 13614
13614 16525
16525 16930
16930 16939
16939 16983
16983 17518
17518 19176
19176 21047
21047 22149
22149 24224
24224 24628
24628 24682
24682 25221
25221 26398
26398 27414
27414 29320
29320 30071
30071 30116
30116 30268
30268 31598
31598 32699
32699 33825
33825 34513
34513 37322
37322 37367
37367 39493
39493 41037
41037 42591
42591 42637
42637 44309
44309 45599
45599 47272
47272 48192
48192 48218
48218 48916
48916 50386
50386 50398
50398 51064
51064 53156
53156 54353
54353 55485
55485 56701
56701 57396
57396 58980
58980 60455
60455 60999
60999 61012
61012 62715
62715 62728
62728 64238
64238 64255
64255 64347
64347 64553
64553 64677
64677 64692
64692 64863
64863 64931
