0 189
200 212
212 769
769 785
785 2057
2057 2069
2069 2271
2271 2291
2291 2370
2370 2405
2405 2546
2546 2558
2558 3309
3309 4661
4661 5122
5122 5898
5898 6619
6619 6635
6635 7417
7417 7426
7426 7993
7993 9027
9027 9040
9040 9683
9683 9696
9696 11143
11143 11161
11161 12073
12073 12095
12095 12425
12425 12441
12441 13077
13077 13092
13092 13381
13381 13408
13408 14712
14712 14728
14728 14744
14744 15189
15189 15204
15204 15374
15374 15387
15387 16320
16320 16334
16334 16338
16338 17469
17469 18329
18329 18333
18333 20423
20423 21408
21408 21423
21423 22297
22297 23081
23081 23093
23093 23829
23829 23840
23840 24189
24189 24209
24209 25320
25320 25360
25360 25702
25702 25714
25714 26784
26784 27640
27640 28765
28765 28779
28779 28845
28845 28853
28853 28909
28909 28917
28917 28997
