0 143
154 165
165 404
404 413
413 1157
1157 1167
1167 1629
1629 1642
1642 1790
1790 1810
1810 1843
1843 1857
1857 2446
2446 3036
3036 3563
3563 4152
4152 5248
5248 5257
5257 5707
5707 5716
5716 6364
6364 6390
6390 7013
7013 7026
7026 7736
7736 7761
7761 7788
7788 8622
8622 8650
8650 10312
10312 10598
10598 10611
10611 12668
12668 13138
13138 13153
13153 14383
14383 15382
15382 15945
15945 16200
16200 16209
16209 16229
16229 16727
16727 17196
17196 17214
17214 17394
17394 18185
18185 18197
18197 18595
18595 18949
18949 19447
19447 19834
19834 20360
20360 21981
21981 22317
22317 22852
22852 23007
23007 23017
23017 23116
