0 90
101 113
113 511
511 520
520 1082
1082 1091
1091 1904
1904 1916
1916 2160
2160 2174
2174 2738
2738 3328
3328 3988
3988 4321
4321 4879
4879 4902
4902 4920
4920 5109
5109 5134
5134 5709
5709 6020
6020 6472
6472 6513
6513 7026
7026 7045
7045 7220
7220 7238
7238 7951
7951 7998
7998 8682
8682 8706
8706 9816
9816 9839
9839 10301
10301 10318
10318 10779
10779 10947
10947 10969
10969 11573
11573 11859
11859 12621
12621 12905
12905 13320
13320 13329
13329 13812
13812 13831
13831 15024
15024 15484
15484 15496
15496 15994
15994 16931
16931 16945
16945 17425
17425 18047
18047 18081
18081 19320
19320 19332
19332 19589
19589 20128
20128 20767
20767 21916
21916 23095
23095 24041
24041 24503
24503 25373
25373 25902
25902 26888
26888 27259
