0 88
99 111
111 903
903 912
912 1461
1461 1473
1473 1924
1924 1959
1959 2096
2096 2108
2108 2813
2813 4048
4048 5297
5297 5879
5879 7094
7094 7103
7103 7121
7121 8731
8731 8760
8760 10277
10277 10301
10301 10568
10568 12391
12391 12459
12459 14422
14422 14450
14450 15386
15386 15421
15421 16291
16291 17292
17292 17301
17301 18557
18557 18620
18620 19285
19285 19316
19316 20327
20327 20339
20339 21072
21072 22278
22278 23006
23006 24003
24003 24912
24912 24925
24925 25553
25553 25571
25571 26269
26269 26277
26277 27623
27623 27631
27631 27875
27875 27883
27883 28459
28459 28467
28467 28951
28951 28959
28959 29442
