0 87
98 110
110 851
851 860
860 1713
1713 1726
1726 2015
2015 2050
2050 2191
2191 2203
2203 3488
3488 4742
4742 5997
5997 6687
6687 6696
6696 6724
6724 12158
12158 12173
12173 14181
14181 14197
14197 14904
14904 14930
14930 14944
14944 29105
29105 29114
29114 29774
29774 30202
30202 30907
30907 31803
31803 31815
31815 31854
31854 32573
32573 32602
32602 33438
33438 34172
34172 34224
34224 35557
35557 35599
35599 36451
36451 36464
36464 37031
37031 37062
37062 37392
37392 37400
37400 38048
38048 38056
38056 38181
38181 38189
38189 38571
38571 38579
38579 38665
38665 38673
38673 38761
38761 38769
38769 38876
38876 38884
38884 38979
