0 86
97 109
109 454
454 463
463 1553
1553 1566
1566 1777
1777 1789
1789 2744
2744 4650
4650 6042
6042 8169
8169 8178
8178 8193
8193 8720
8720 9935
9935 10027
10027 11225
11225 11288
11288 12934
12934 13039
13039 13745
13745 13845
13845 14522
14522 15353
15353 15970
15970 17098
17098 17763
17763 17859
17859 19687
19687 20707
20707 21323
21323 21895
21895 22429
22429 22441
22441 23148
23148 23860
23860 25644
25644 26317
26317 27051
27051 27064
27064 28003
28003 28012
28012 28038
28038 29404
29404 29419
29419 29651
29651 30164
30164 30726
30726 31405
31405 31429
31429 32197
32197 32220
32220 33163
33163 33837
33837 33878
33878 34839
34839 34976
34976 34979
34979 35160
35160 35163
35163 35399
35399 35531
35531 35537
35537 35661
35661 35684
35684 35721
35721 35790
35790 36180
36180 36183
36183 36659
36659 36738
36738 37482
37482 37507
37507 38872
38872 38893
38893 38953
38953 38977
38977 39236
39236 39245
39245 39532
39532 39774
39774 39784
39784 40131
40131 40141
40141 41461
41461 41471
41471 42353
42353 42363
42363 43612
