0 96
107 1773
1773 1787
1787 1832
1832 1846
1846 2780
2780 3428
3428 4386
4386 6353
6353 7210
7210 8259
8259 8282
8282 8292
8292 9523
9523 9533
9533 9756
9756 9788
9788 10070
10070 10107
10107 10726
10726 11533
11533 11655
11655 11667
11667 12824
12824 12845
12845 13188
13188 13220
13220 14339
14339 14365
14365 15494
15494 15512
15512 16730
16730 17234
17234 17258
17258 17485
17485 17771
17771 18066
18066 19364
19364 20614
20614 20992
20992 21775
21775 22226
22226 22929
22929 23742
23742 25135
25135 25740
25740 26706
26706 27143
27143 28012
28012 28025
28025 28812
28812 29630
29630 30472
30472 34226
34226 34233
34233 34417
34417 34424
34424 34662
34662 34669
34669 34851
