0 92
92 102
102 1110
1110 1124
1124 1930
1930 3372
3372 5080
5080 5748
5748 6768
6768 7675
7675 7698
7698 7709
7709 8398
8398 8433
8433 9118
9118 9422
9422 10142
10142 11711
11711 11740
11740 12635
12635 12656
12656 13533
13533 13576
13576 14873
14873 16166
16166 16196
16196 16665
16665 16718
16718 17519
17519 17561
17561 18872
18872 19796
19796 20558
20558 20714
20714 20723
20723 21400
21400 21453
21453 22420
22420 23681
23681 23739
23739 25599
25599 26661
26661 26720
26720 27697
27697 27737
27737 29620
29620 29670
29670 30694
30694 30742
30742 31649
31649 31679
31679 32851
32851 32912
32912 33398
33398 33461
33461 34352
34352 35087
35087 35745
35745 36234
36234 36291
36291 37232
37232 39204
39204 39265
39265 39910
39910 41823
41823 41896
41896 42472
42472 43746
43746 44712
44712 45451
45451 46401
46401 48184
48184 48242
48242 48863
48863 48913
48913 50140
50140 50714
50714 51476
51476 52810
52810 52860
52860 53202
53202 55107
55107 56262
56262 56321
56321 57474
57474 57486
57486 58857
58857 60677
60677 61310
61310 61373
61373 61384
61384 62098
62098 62109
62109 63015
63015 63026
63026 64117
64117 64128
64128 65376
65376 65387
65387 67517
67517 67528
67528 68795
68795 68806
68806 69356
69356 69367
69367 70226
