0 95
106 118
118 415
415 436
436 1629
1629 1642
1642 1875
1875 2596
2596 3431
3431 3801
3801 3810
3810 3851
3851 4460
4460 4472
4472 5486
5486 5520
5520 7305
7305 7776
7776 7829
7829 8741
8741 8753
8753 9381
9381 9403
9403 10421
10421 10456
10456 11351
11351 11360
11360 12389
12389 12446
12446 13140
13140 13205
13205 13586
13586 13621
13621 14205
14205 14709
14709 14726
14726 15337
15337 15349
15349 16249
16249 17568
17568 18347
18347 19880
19880 20569
20569 22390
22390 22403
22403 22881
22881 22891
22891 22956
22956 22966
22966 23060
23060 23070
23070 23329
