0 122
133 145
145 363
363 375
375 614
614 623
623 1216
1216 1225
1225 2042
2042 2054
2054 2270
2270 2284
2284 3320
3320 4191
4191 4769
4769 5945
5945 5954
5954 6169
6169 6411
6411 6425
6425 7804
7804 9227
9227 10060
10060 10082
10082 10795
10795 10804
10804 11246
11246 11258
11258 13096
13096 13116
13116 13552
13552 13567
13567 14255
14255 15174
15174 15183
15183 15779
15779 17042
17042 18139
18139 19286
19286 19298
19298 19779
19779 20885
20885 21902
21902 23388
23388 24941
24941 25845
25845 27799
27799 28038
28038 29265
29265 30341
30341 30411
