0 142
153 164
164 278
278 287
287 366
366 380
380 700
700 709
709 1048
1048 1057
1057 1714
1714 1726
1726 2178
2178 2881
2881 2895
2895 3388
3388 3986
3986 4807
4807 4816
4816 4857
4857 5551
5551 6183
6183 6438
6438 6455
6455 7611
7611 8088
8088 8157
8157 8172
8172 9502
9502 9525
9525 10533
10533 10552
10552 10639
10639 10671
10671 11158
11158 11167
11167 11204
11204 11654
11654 11668
11668 11782
11782 11881
11881 12292
12292 12478
12478 12665
12665 12803
12803 13124
13124 13254
13254 13538
13538 13670
13670 13741
13741 13885
13885 14139
14139 14357
14357 14545
14545 14671
14671 14792
14792 14885
14885 15417
15417 15533
15533 15732
15732 16049
16049 16142
16142 16421
16421 16733
16733 16795
16795 16982
16982 17175
17175 17284
17284 17457
17457 17557
17557 17718
17718 17741
17741 18676
18676 18688
18688 19619
19619 20796
20796 21746
21746 22900
22900 23899
23899 24702
24702 24729
24729 25896
25896 25908
25908 27274
27274 27302
27302 27312
27312 28029
