0 72
83 95
95 292
292 301
301 702
702 712
712 1596
1596 1612
1612 1868
1868 3398
3398 3412
3412 4867
4867 6652
6652 7872
7872 7881
7881 7902
7902 8264
8264 8885
8885 8917
8917 9341
9341 9394
9394 10910
10910 10932
10932 11787
11787 12561
12561 12583
12583 13462
13462 13471
13471 13546
13546 16088
16088 17015
17015 17360
17360 17512
17512 18998
18998 20271
20271 20746
20746 21427
21427 22910
22910 23058
23058 23118
23118 25226
25226 25875
25875 26281
26281 26293
26293 26870
26870 29839
29839 31120
31120 33573
33573 35297
35297 36579
36579 37693
37693 39026
39026 39164
39164 39172
39172 40484
40484 40492
40492 41927
41927 41935
41935 43742
