0 48
59 1282
1282 1296
1296 2578
2578 2965
2965 2989
2989 3870
3870 4615
4615 4643
4643 5129
5129 5782
5782 6360
6360 6385
6385 8072
8072 8102
8102 8608
8608 10062
10062 10565
10565 11249
11249 11857
11857 11926
11926 12160
12160 12181
12181 12617
12617 13531
13531 13920
13920 14249
14249 15575
15575 16024
16024 16047
16047 17540
17540 18411
18411 18803
18803 19133
19133 19496
19496 20376
20376 20394
20394 21689
21689 22497
22497 22564
22564 22907
22907 22924
22924 23669
23669 24554
24554 24593
24593 25244
25244 25537
25537 26092
26092 26451
26451 26961
26961 27045
27045 28078
28078 28102
28102 29579
29579 29600
29600 30398
30398 30909
30909 31232
31232 32312
32312 32333
32333 33489
33489 33657
33657 33699
33699 34080
34080 35014
35014 35364
35364 35372
35372 36641
36641 36650
36650 37791
37791 37799
37799 38654
