0 94
94 104
104 1239
1239 1253
1253 2352
2352 3897
3897 4612
4612 5515
5515 5524
5524 5578
5578 7069
7069 7124
7124 7140
7140 8131
8131 8778
8778 9064
9064 9084
9084 9793
9793 9807
9807 10963
10963 10990
10990 11631
11631 11666
11666 12570
12570 12620
12620 13904
13904 13928
13928 15217
15217 15254
15254 16502
16502 17923
17923 17945
17945 18432
18432 18449
18449 20375
20375 20387
20387 21145
21145 21157
21157 23007
23007 23022
23022 23997
23997 24010
24010 24701
24701 24724
24724 24750
24750 25125
25125 25146
25146 25164
25164 25910
25910 25955
25955 27018
27018 27054
27054 28002
28002 28053
28053 29089
29089 29175
29175 29741
29741 29763
29763 29788
29788 31362
31362 32480
32480 33082
33082 33104
33104 33615
33615 33637
33637 33698
33698 35861
35861 36540
36540 36550
36550 37013
37013 37023
37023 38934
38934 38946
38946 39800
39800 39812
39812 40635
40635 40645
40645 41068
41068 41080
41080 41853
