0 83
94 1373
1373 1387
1387 2311
2311 3043
3043 4391
4391 4400
4400 4447
4447 6230
6230 6772
6772 6856
6856 7481
7481 8175
8175 8511
8511 8601
8601 9225
9225 9991
9991 11143
11143 12451
12451 12505
12505 13480
13480 14376
14376 14444
14444 15493
15493 16370
16370 16382
16382 18506
18506 19704
19704 20422
20422 21184
21184 21574
21574 22804
22804 23405
23405 23414
23414 23458
23458 25053
25053 26958
26958 26972
26972 27571
27571 27598
27598 29028
29028 29049
29049 29621
29621 29680
29680 30790
30790 32063
32063 32334
32334 32399
32399 33086
33086 33108
33108 33633
33633 33660
33660 33670
33670 34716
34716 34726
34726 35311
35311 35321
35321 36531
36531 36541
36541 37497
37497 37507
37507 38414
