0 85
96 1306
1306 1320
1320 2034
2034 4275
4275 5236
5236 5245
5245 5312
5312 7291
7291 8280
8280 9193
9193 9261
9261 10208
10208 10897
10897 11675
11675 12353
12353 14398
14398 14504
14504 15499
15499 15599
15599 16902
16902 16974
16974 18216
18216 18974
18974 19751
19751 20718
20718 21223
21223 21288
21288 22301
22301 22402
22402 23364
23364 23454
23454 25209
25209 25987
25987 28499
28499 28549
28549 29642
29642 30636
30636 30710
30710 31708
31708 32518
32518 33144
33144 34761
34761 34773
34773 36038
36038 38341
38341 39440
39440 40466
40466 41323
41323 43030
43030 43053
43053 43077
43077 44135
44135 44140
44140 44413
44413 44425
44425 45361
45361 45375
45375 45747
45747 45759
45759 46440
46440 46468
46468 47057
47057 47074
47074 47633
47633 47647
47647 48868
48868 48877
48877 49245
49245 49275
49275 49682
49682 49698
49698 50250
50250 50262
50262 50450
50450 50477
50477 50849
50849 58487
58487 58497
58497 59264
59264 59274
59274 59763
59763 59773
59773 60222
60222 60232
60232 60997
60997 61007
61007 61652
61652 61662
61662 62239
62239 62249
62249 63310
63310 63320
63320 64009
64009 64019
64019 64373
