0 76
87 377
387 1498
1498 1512
1512 2387
2387 3546
3546 4773
4773 5957
5957 5966
5966 6055
6055 7468
7468 8079
8079 9365
9365 9451
9451 10934
10934 11017
11017 12030
12030 13487
13487 14404
14404 15612
15612 17638
17638 17750
17750 20196
20196 21434
21434 22935
22935 24975
24975 24987
24987 26248
26248 27507
27507 29873
29873 31427
31427 32441
32441 33304
33304 33327
33327 33333
33333 35106
35106 35152
35152 36477
36477 36502
36502 37529
37529 37548
37548 38122
38122 38169
38169 39043
39043 39068
39068 40187
40187 40232
40232 41517
41517 41539
41539 42186
42186 42216
42216 42477
42477 42488
42488 43921
43921 43932
43932 44797
44797 44808
44808 46639
46639 46650
46650 47500
47500 47511
47511 48673
