0 76
87 332
342 1371
1371 1385
1385 2328
2328 4113
4113 5321
5321 6332
6332 6341
6341 6435
6435 8203
8203 8266
8266 10484
10484 10532
10532 11917
11917 11977
11977 13439
13439 14211
14211 15666
15666 15728
15728 16478
16478 17559
17559 17656
17656 18528
18528 19705
19705 20792
20792 21473
21473 21546
21546 22658
22658 22670
22670 23659
23659 25107
25107 26863
26863 27449
27449 28505
28505 29005
29005 29028
29028 29034
29034 29837
29837 29870
29870 30988
30988 31029
31029 31795
31795 31817
31817 34133
34133 34169
34169 37242
37242 37258
37258 38367
38367 38405
38405 39144
39144 39178
39178 40815
40815 40849
40849 41880
41880 41901
41901 42595
42595 42617
42617 43009
43009 43039
43039 43897
43897 43929
43929 43940
43940 44983
44983 44994
44994 46343
46343 46354
46354 47208
47208 47219
47219 49267
49267 49278
49278 50543
50543 50554
50554 51790
51790 51801
51801 52615
52615 52626
52626 53772
