0 75
86 98
98 390
390 399
399 1480
1480 1493
1493 1923
1923 1958
1958 2099
2099 2111
2111 3673
3673 4864
4864 6039
6039 7828
7828 7837
7837 7877
7877 10154
10154 10194
10194 11754
11754 11804
11804 13519
13519 13588
13588 14974
14974 15099
15099 15173
15173 18670
18670 19574
19574 19648
19648 20657
20657 20763
20763 23025
23025 23157
23157 25707
25707 27077
27077 27132
27132 29768
29768 31296
31296 31305
31305 31385
31385 33592
33592 33687
33687 35380
35380 36488
36488 39014
39014 39111
39111 41586
41586 41697
41697 44522
44522 47173
47173 47241
47241 49098
49098 50454
50454 50466
50466 51960
51960 52991
52991 55109
55109 56937
56937 58080
58080 60271
60271 63012
63012 63025
63025 64432
64432 64464
64464 64714
64714 66013
66013 66021
66021 66591
66591 66599
66599 67442
67442 67450
67450 68647
68647 68655
68655 69679
69679 69687
69687 70926
70926 70934
70934 71593
71593 71601
71601 72592
72592 72600
72600 73550
73550 73558
73558 74664
74664 74673
74673 75686
75686 75695
75695 76138
76138 76147
76147 76887
76887 76896
76896 77633
77633 77642
77642 78414
78414 78423
78423 79417
79417 79426
79426 80318
