0 122
133 145
145 440
440 449
449 844
844 853
853 1694
1694 1707
1707 1921
1921 1933
1933 2331
2331 3082
3082 3817
3817 3826
3826 3840
3840 4351
4351 4361
4361 4922
4922 5748
5748 5758
5758 6572
6572 7454
7454 8112
8112 8163
8163 8557
8557 9875
9875 11416
11416 11802
11802 12564
12564 12574
12574 13004
13004 13852
13852 13861
13861 14298
14298 14974
14974 15298
15298 15686
15686 16203
16203 17072
17072 17084
17084 17701
17701 19076
19076 19796
19796 20770
20770 21738
21738 22235
22235 24124
24124 24627
24627 24642
24642 24830
24830 24851
24851 24911
24911 24935
24935 25351
