0 67
67 77
77 1866
1866 1880
1880 3393
3393 4673
4673 4682
4682 4726
4726 6594
6594 7030
7030 7045
7045 7689
7689 7749
7749 7807
7807 7979
7979 8108
8108 8456
8456 8476
8476 9042
9042 9115
9115 9882
9882 10533
10533 10553
10553 10949
10949 11730
11730 12178
12178 12707
12707 12899
12899 12918
12918 13297
13297 13796
13796 13814
13814 14956
14956 16692
16692 16880
16880 16889
16889 16944
16944 19245
19245 19258
19258 19508
19508 20326
20326 20338
20338 21117
21117 22066
22066 23347
23347 24086
24086 24096
24096 24570
24570 24580
24580 25054
