0 118
129 146
146 534
534 543
543 1009
1009 1018
1018 1743
1743 1771
1771 2137
2137 2156
2156 2316
2316 2351
2351 2515
2515 2529
2529 2817
2817 3803
3803 4707
4707 4716
4716 4735
4735 5744
5744 6659
6659 7292
7292 7317
7317 8811
8811 9462
9462 9584
9584 9925
9925 9937
9937 10345
10345 10916
10916 11686
11686 11717
11717 13172
13172 13206
13206 14866
14866 15240
15240 15626
15626 15655
15655 16571
16571 16743
16743 16826
16826 17440
17440 17513
17513 18253
18253 18262
18262 19278
19278 20508
20508 21891
21891 23553
23553 24112
24112 24124
24124 25364
25364 26536
26536 28572
28572 29762
29762 30412
30412 31639
31639 31940
31940 31975
31975 31992
31992 32000
32000 32831
32831 32839
32839 33268
