0 66
77 1031
1031 1047
1047 2416
2416 2430
2430 4071
4071 4080
4080 4180
4180 5416
5416 5754
5754 6194
6194 6304
6304 7819
7819 8367
8367 9613
9613 9929
9929 10806
10806 10852
10852 11182
11182 11624
11624 11956
11956 13634
13634 14323
14323 15625
15625 15681
15681 16190
16190 16226
16226 16860
16860 17246
17246 17258
17258 17940
17940 18416
18416 19282
19282 19867
19867 20963
20963 21417
21417 22093
22093 22572
22572 22581
22581 22599
22599 22900
22900 22971
22971 23939
23939 25185
25185 25530
25530 25553
25553 26549
26549 26571
26571 27543
27543 27617
27617 28316
28316 29253
29253 29305
29305 29882
29882 29945
29945 30572
30572 30628
30628 31244
31244 31269
31269 31936
31936 31957
31957 32171
32171 32203
32203 33064
33064 33142
33142 34370
34370 35146
35146 35167
35167 36534
36534 36599
36599 36662
36662 37315
37315 37373
37373 37765
37765 37797
37797 38270
38270 45124
45124 45134
45134 46002
46002 46012
46012 46509
46509 46519
46519 48345
48345 48355
48355 48947
