0 116
127 139
139 428
428 450
450 1848
1848 1861
1861 2158
2158 2172
2172 2999
2999 3900
3900 4496
4496 4505
4505 4563
4563 6891
6891 6924
6924 7990
7990 8008
8008 8376
8376 8425
8425 10271
10271 10351
10351 11171
11171 11180
11180 11215
11215 12793
12793 12813
12813 14391
14391 14422
14422 15425
15425 16033
16033 16113
16113 16885
16885 16897
16897 17450
17450 18665
18665 20380
20380 20835
20835 21360
21360 24584
24584 24591
24591 24629
24629 24636
24636 24762
24762 24769
24769 24814
24814 24821
24821 24947
24947 24954
24954 25080
