0 138
149 161
161 775
775 784
784 1962
1962 1975
1975 2279
2279 2314
2314 2455
2455 2467
2467 3184
3184 3727
3727 4463
4463 5959
5959 5968
5968 6006
6006 6586
6586 7106
7106 7182
7182 8166
8166 10377
10377 10441
10441 11836
11836 12728
12728 13209
13209 13277
13277 14163
14163 14201
14201 15200
15200 16408
16408 16420
16420 16857
16857 18025
18025 19679
19679 21308
21308 22084
22084 23198
23198 23211
23211 23406
23406 23415
23415 23449
23449 24397
24397 24630
24630 24904
24904 24924
24924 25076
25076 25114
25114 25674
25674 25726
25726 26343
26343 26360
26360 26711
26711 26746
26746 27275
27275 27792
27792 27844
27844 28912
28912 29845
29845 29877
29877 30562
30562 31067
31067 31089
31089 31865
31865 31873
31873 32390
32390 32398
32398 32801
