0 76
87 112
112 726
726 736
736 1434
1434 1444
1444 2231
2231 2245
2245 2586
2586 3787
3787 4388
4388 5463
5463 5814
5814 5823
5823 5837
5837 7229
7229 7244
7244 8208
8208 8230
8230 8522
8522 12067
12067 12359
12359 12923
12923 12932
12932 13896
13896 14679
14679 15607
15607 16273
16273 17347
17347 17359
17359 17956
17956 19428
19428 20944
20944 21884
21884 23230
23230 24992
24992 25643
25643 26836
26836 27656
27656 27676
27676 28729
28729 28742
28742 28749
28749 28773
28773 28784
28784 29504
29504 29515
29515 30235
30235 30246
30246 30943
