0 132
143 1250
1250 1998
1998 2488
2488 3507
3507 3536
3536 3560
3560 3574
3574 3936
3936 4352
4352 4855
4855 4875
4875 5537
5537 5947
5947 6439
6439 6472
6472 7004
7004 7415
7415 7428
7428 7921
7921 7956
7956 8796
8796 8807
8807 9861
9861 9874
9874 10674
10674 10694
10694 11311
11311 12156
12156 12172
12172 12792
12792 12806
12806 13554
13554 14064
14064 14073
14073 15056
15056 16849
16849 17362
17362 17714
17714 19117
19117 19888
19888 20778
20778 21244
21244 21732
21732 21744
21744 22535
22535 23637
23637 24378
24378 24895
24895 27116
27116 28434
28434 29924
29924 30973
30973 30983
30983 30999
30999 31067
31067 31171
31171 31237
31237 31301
31301 31367
31367 31420
31420 31500
31500 31509
31509 32985
32985 32994
32994 33576
