0 75
86 111
111 360
360 370
370 1173
1173 1183
1183 2001
2001 2015
2015 2168
2168 2897
2897 3331
3331 4059
4059 5138
5138 5147
5147 5264
5264 5314
5314 5686
5686 6391
6391 6700
6700 7262
7262 7336
7336 7657
7657 7699
7699 8350
8350 8372
8372 8819
8819 8859
8859 9305
9305 10504
10504 10570
10570 11101
11101 11397
11397 11406
11406 11460
11460 11690
11690 12439
12439 13265
13265 13606
13606 13670
13670 14337
14337 14679
14679 14745
14745 15028
15028 15040
15040 16018
16018 17003
17003 17786
17786 18470
18470 19567
19567 21505
21505 21518
21518 21823
21823 21840
21840 22751
22751 22771
22771 23275
23275 23288
23288 23295
23295 23319
23319 23328
23328 23629
