0 69
80 91
91 210
210 219
219 588
588 597
597 1415
1415 1427
1427 1549
1549 1563
1563 2618
2618 3612
3612 3621
3621 3650
3650 3725
3725 4901
4901 5284
5284 5370
5370 5940
5940 6462
6462 7031
7031 7070
7070 8120
8120 8140
8140 8185
8185 9127
9127 9183
9183 9882
9882 9904
9904 9952
9952 10696
10696 10745
10745 11178
11178 11236
11236 12070
12070 12150
12150 12719
12719 12728
12728 13210
13210 13258
13258 14842
14842 15437
15437 15486
15486 15937
15937 15995
15995 16794
16794 16883
16883 17668
17668 17700
17700 18056
18056 18723
18723 18735
18735 19871
19871 21482
21482 23227
23227 24478
24478 25144
25144 26177
26177 26767
26767 27262
27262 27289
27289 27299
27299 27511
27511 27521
27521 27786
