0 109
120 1212
1222 1508
1508 2427
2427 3760
3760 3769
3769 5106
5106 5166
5166 7763
7763 8725
8725 9254
9254 10005
10005 10069
10069 11254
11254 13654
13654 13714
13714 16470
16470 17416
17416 17455
17455 18422
18422 18484
18484 20158
20158 22015
22015 22068
22068 23162
23162 23174
23174 24817
24817 25895
25895 26853
26853 27908
27908 28590
28590 28994
28994 29003
29003 29018
29018 30380
30380 30416
30416 30985
30985 30997
30997 31833
31833 31877
31877 33953
33953 33977
33977 37292
37292 37356
37356 37881
37881 38673
38673 39341
39341 39625
39625 39881
39881 40184
40184 40206
40206 41295
41295 41850
41850 42781
42781 43207
43207 43920
43920 44374
44374 44377
44377 44728
44728 45079
45079 45137
45137 46928
46928 46955
46955 49774
49774 49808
49808 50672
50672 50722
50722 53815
53815 53837
53837 53987
53987 54043
54043 54490
54490 55048
55048 55441
55441 56008
56008 56032
56032 56216
56216 57383
57383 57393
57393 57776
57776 57786
57786 58083
58083 58093
58093 59908
