0 129
140 1747
1747 1761
1761 2426
2426 3680
3680 5782
5782 5805
5805 5830
5830 6399
6399 6432
6432 8003
8003 8053
8053 8973
8973 9028
9028 10356
10356 10387
10387 11009
11009 11041
11041 11164
11164 11186
11186 11516
11516 11539
11539 12033
12033 12042
12042 12140
12140 13527
13527 14813
14813 18081
18081 18212
18212 19959
19959 20079
20079 22817
22817 23004
23004 24573
24573 27032
27032 27231
27231 29163
29163 30572
30572 31497
31497 32697
32697 33676
33676 33688
33688 36875
36875 39387
39387 41266
41266 43563
43563 43575
43575 43986
43986 44008
44008 44395
44395 44427
44427 44722
44722 44732
44732 45308
45308 45318
45318 46043
46043 46053
46053 47084
47084 47094
47094 48609
48609 48619
48619 49701
49701 49711
49711 49956
49956 49966
49966 51546
51546 51556
51556 51956
51956 51966
51966 52311
52311 52322
52322 53763
53763 53774
53774 54519
54519 54530
54530 57002
57002 57013
57013 57200
57200 57211
57211 57986
