0 56
67 1050
1050 1095
1095 1109
1109 1596
1596 1943
1943 2684
2684 3095
3095 3140
3140 3154
3154 4130
4130 5140
5140 6941
6941 6965
6965 7045
7045 8344
8344 10809
10809 10849
10849 11473
11473 13036
13036 13083
13083 13622
13622 14657
14657 16558
16558 16607
16607 17885
17885 19131
19131 20498
20498 21727
21727 22321
22321 22387
22387 23145
23145 25052
25052 27561
27561 27584
27584 27604
27604 28637
28637 28666
28666 31100
31100 31116
31116 32298
32298 32342
32342 32641
32641 32670
32670 33481
33481 33501
33501 34003
34003 34049
34049 34359
34359 34389
34389 34891
34891 34902
34902 36163
36163 36208
36208 36239
36239 37418
37418 37463
37463 37494
37494 37923
37923 37968
37968 37979
37979 38556
38556 38601
38601 38632
38632 39014
39014 39059
39059 39070
39070 40325
40325 40370
40370 40401
40401 40726
40726 40771
40771 40782
40782 42239
42239 42284
42284 42315
42315 42656
42656 42701
42701 42732
42732 43333
43333 43378
43378 43389
43389 43801
43801 43846
43846 43857
43857 44413
44413 44458
