0 191
202 214
214 715
715 724
724 1131
1131 1140
1140 2041
2041 2054
2054 2335
2335 2370
2370 2511
2511 2523
2523 3322
3322 4765
4765 6049
6049 6277
6277 6286
6286 6307
6307 7320
7320 7345
7345 8604
8604 8634
8634 9366
9366 9387
9387 9889
9889 9911
9911 10385
10385 10394
10394 10468
10468 11756
11756 12753
12753 12836
12836 13817
13817 14556
14556 14589
14589 15278
15278 15902
15902 15914
15914 16768
16768 18489
18489 19167
19167 19697
19697 20951
20951 21072
21072 21528
21528 22269
22269 23555
23555 23683
23683 24218
24218 24742
24742 24869
24869 25911
25911 27984
27984 29416
29416 30200
30200 30213
30213 30967
30967 32366
32366 33314
33314 34149
34149 34749
34749 34930
34930 34938
34938 35627
35627 35635
35635 37419
37419 37427
37427 38681
38681 38689
38689 39240
39240 39248
39248 41453
