0 141
152 164
164 884
884 893
893 1146
1146 1155
1155 2020
2020 2032
2032 2371
2371 2383
2383 3147
3147 3676
3676 5469
5469 7234
7234 7243
7243 7259
7259 9058
9058 9094
9094 9501
9501 9523
9523 9727
9727 9758
9758 10821
10821 10860
10860 11672
11672 11675
11675 11720
11720 11723
11723 13221
13221 13224
13224 13705
13705 13965
13965 14196
14196 14205
14205 14224
14224 15043
15043 15080
15080 15587
15587 15639
15639 15949
15949 16005
16005 16722
16722 17104
17104 17589
17589 18038
18038 18090
18090 19009
19009 19070
19070 20309
20309 20357
20357 22892
22892 23573
23573 24381
24381 25650
25650 25662
25662 26615
26615 27253
27253 27796
27796 29003
29003 29791
29791 29804
29804 30329
30329 30350
30350 30410
30410 30434
30434 31154
31154 31967
31967 31977
31977 32362
32362 32372
32372 32605
32605 32615
32615 32774
32774 32784
32784 33162
33162 33172
33172 33590
33590 33600
33600 34129
34129 34139
34139 34143
34143 34153
34153 34281
34281 34291
34291 34295
34295 34306
34306 35044
