0 106
117 129
129 706
706 715
715 1301
1301 1310
1310 2051
2051 2064
2064 2337
2337 2372
2372 2513
2513 2525
2525 3311
3311 6105
6105 7849
7849 7858
7858 7886
7886 9380
9380 9429
9429 10570
10570 10609
10609 11481
11481 11541
11541 12475
12475 12535
12535 13076
13076 13120
13120 13405
13405 13432
13432 14035
14035 14068
14068 15955
15955 15987
15987 16535
16535 16544
16544 16601
16601 17051
17051 18169
18169 18239
18239 20457
20457 20531
20531 21530
21530 21606
21606 23025
23025 23058
23058 24764
24764 26719
26719 26805
26805 29227
29227 29239
29239 30260
30260 32726
32726 33913
33913 35664
35664 35676
35676 36412
36412 37656
37656 37666
37666 38045
38045 38055
38055 38574
38574 38584
38584 39166
39166 39176
39176 39500
39500 39510
39510 39797
39797 39807
39807 40411
