0 120
131 1772
1772 1786
1786 2712
2712 3409
3409 4806
4806 5664
5664 5673
5673 5757
5757 6644
6644 6729
6729 7323
7323 8100
8100 8740
8740 9519
9519 9931
9931 10091
10091 11857
11857 12525
12525 12652
12652 13458
13458 14621
14621 15110
15110 16324
16324 16406
16406 17404
17404 17837
17837 18234
18234 19179
19179 19284
19284 19916
19916 20768
20768 20861
20861 21840
21840 23062
23062 23611
23611 24329
24329 25033
25033 25045
25045 25728
25728 26871
26871 27928
27928 28739
28739 29541
29541 30763
30763 31525
31525 32586
32586 33827
33827 33850
33850 33881
33881 34930
34930 36412
36412 36428
36428 37483
37483 37531
37531 37921
37921 37960
37960 38604
38604 38629
38629 39271
39271 40291
40291 41425
41425 41432
41432 42043
42043 42050
42050 42357
42357 42364
42364 42531
42531 42538
42538 42820
42820 42827
42827 43202
43202 43209
43209 43752
