0 120
131 140
140 1147
1147 1156
1156 1930
1930 1939
1939 3175
3175 3188
3188 3813
3813 3827
3827 4941
4941 6040
6040 8595
8595 9418
9418 11066
11066 11075
11075 11086
11086 14536
14536 14555
14555 16636
16636 16658
16658 18201
18201 18219
18219 20140
20140 20151
20151 20473
20473 20500
20500 21559
21559 21584
21584 22913
22913 22922
22922 22978
22978 24105
24105 26909
26909 26963
26963 27536
27536 28828
28828 29832
29832 30434
30434 30496
30496 32331
32331 32409
32409 34500
34500 34512
34512 37451
37451 38305
38305 40118
40118 41660
41660 42359
42359 43416
43416 44987
44987 46607
46607 48050
48050 48766
48766 48776
48776 50276
50276 50286
50286 50861
50861 50871
50871 51680
51680 51690
51690 52139
