0 97
108 1596
1596 1610
1610 2990
2990 3925
3925 4322
4322 4331
4331 4386
4386 7034
7034 7155
7155 10522
10522 10597
10597 12697
12697 13257
13257 14029
14029 14094
14094 15100
15100 15931
15931 15988
15988 17158
17158 18393
18393 18405
18405 19139
19139 19829
19829 20461
20461 21610
21610 22407
22407 23111
23111 23134
23134 23145
23145 23909
23909 23941
23941 24822
24822 24836
24836 25324
25324 25352
25352 25980
25980 25998
25998 26314
26314 26346
26346 27100
27100 27138
27138 27630
27630 27652
27652 28372
28372 28423
28423 28433
28433 28716
28716 28726
28726 29491
29491 29501
29501 31042
31042 31052
31052 31076
31076 31086
31086 31679
31679 31689
31689 32720
