0 110
121 1216
1216 1230
1230 2586
2586 4249
4249 5814
5814 7564
7564 8610
8610 8619
8619 8653
8653 10666
10666 12460
12460 14707
14707 14739
14739 16005
16005 17502
17502 17524
17524 18694
18694 19724
19724 19773
19773 21949
21949 22940
22940 24841
24841 24901
24901 26405
26405 27393
27393 27405
27405 28566
28566 29868
29868 32381
32381 34272
34272 35186
35186 35209
35209 35218
35218 36100
36100 36132
36132 37259
37259 37286
37286 38038
38038 38055
38055 40260
40260 40268
40268 43581
43581 43587
43587 47069
47069 47116
47116 49790
49790 49822
49822 50570
50570 50581
50581 51883
51883 51894
51894 52645
52645 52676
52676 53238
53238 53269
53269 53300
53300 53853
53853 53884
53884 54271
54271 54302
54302 54726
54726 54757
54757 55008
55008 55039
55039 55296
55296 55327
55327 56351
56351 56382
56382 56905
56905 56937
56937 57536
57536 57547
57547 59020
59020 59051
59051 59287
59287 59297
59297 60217
60217 60227
60227 60362
60362 60373
60373 60763
60763 60794
60794 61359
61359 61370
61370 62118
62118 62149
62149 62795
62795 62826
62826 63387
63387 63418
63418 63971
63971 64002
64002 64555
64555 64586
64586 64998
64998 65029
65029 65129
65129 65140
65140 65373
65373 65404
65404 65957
65957 65988
65988 66541
66541 66572
66572 66982
66982 67013
67013 67113
67113 67124
67124 67678
67678 67709
67709 67979
67979 68010
68010 68791
68791 68802
68802 69604
69604 69614
69614 70784
