0 98
109 2132
2132 2167
2167 2304
2304 2318
2318 3400
3400 3947
3947 4553
4553 5274
5274 5917
5917 7065
7065 7362
7362 7385
7385 7407
7407 7539
7539 7586
7586 7869
7869 7885
7885 8779
8779 8789
8789 8901
8901 8938
8938 9511
9511 11475
11475 11487
11487 12308
12308 12342
12342 13132
13132 13142
13142 14494
14494 14518
14518 14809
14809 14858
14858 15527
15527 15581
15581 16459
16459 16480
16480 16817
16817 16847
16847 17581
17581 17619
17619 17956
17956 17977
17977 19133
19133 19177
19177 19567
19567 19576
19576 19612
19612 21468
21468 21791
21791 21862
21862 23530
23530 24054
24054 24110
24110 25171
25171 25264
25264 26071
26071 26124
26124 26884
26884 26938
26938 27905
27905 27929
27929 29181
29181 29230
29230 30072
30072 30190
30190 31368
31368 31380
31380 33147
33147 35737
35737 37328
37328 37363
37363 37465
37465 37473
37473 38060
38060 38068
38068 38689
38689 38697
38697 39788
39788 39796
39796 41055
41055 41063
41063 41969
41969 41977
41977 42792
42792 42800
42800 43959
