0 80
91 111
111 356
356 365
365 749
749 758
758 1188
1188 1200
1200 1464
1464 1478
1478 2427
2427 3064
3064 3401
3401 3424
3424 3462
3462 4275
4275 4912
4912 4931
4931 6138
6138 6368
6368 6447
6447 7625
7625 7647
7647 7818
7818 10297
10297 11197
11197 11215
11215 11847
11847 12565
12565 13065
13065 13632
13632 15032
15032 15163
15163 15172
15172 15226
15226 15685
15685 15731
15731 16410
16410 16842
16842 17212
17212 17261
17261 17716
17716 18241
18241 18284
18284 18458
18458 19757
19757 21149
21149 21166
21166 21750
21750 22230
22230 22674
22674 22686
22686 23746
23746 24100
24100 25257
25257 26703
26703 27874
27874 28304
28304 28884
28884 29501
29501 29511
29511 29789
29789 29799
29799 30145
30145 30155
30155 30426
30426 30436
30436 30904
30904 30914
30914 31776
