0 72
83 1187
1187 1201
1201 3134
3134 3170
3170 3854
3854 4848
4848 4879
4879 6025
6025 7365
7365 8441
8441 9226
9226 10121
10121 10795
10795 10815
10815 11481
11481 13033
13033 14248
14248 15507
15507 16890
16890 18076
18076 18095
18095 18977
18977 20311
20311 20327
20327 21330
21330 21352
21352 22014
22014 22800
22800 23270
23270 24506
24506 24552
24552 26038
26038 26971
26971 27038
27038 27779
27779 27795
27795 28493
28493 29755
29755 30326
30326 30345
30345 31018
31018 32054
32054 32447
32447 34577
34577 35693
35693 37887
37887 38178
38178 38205
38205 39360
39360 40902
40902 42253
42253 43314
43314 43975
43975 44007
44007 44181
44181 44191
44191 45783
45783 45793
45793 46806
46806 46816
46816 47473
