0 83
94 111
111 407
407 416
416 817
817 826
826 1545
1545 1573
1573 1864
1864 1899
1899 2067
2067 2081
2081 3115
3115 4993
4993 5909
5909 5918
5918 5943
5943 6943
6943 6983
6983 7792
7792 7855
7855 8758
8758 8783
8783 9330
9330 9387
9387 10823
10823 11179
11179 11223
11223 12081
12081 12090
12090 12156
12156 13509
13509 13597
13597 14593
14593 15850
15850 16584
16584 18163
18163 18837
18837 18908
18908 19920
19920 19986
19986 22716
22716 22728
22728 23016
23016 24222
24222 25431
25431 25963
25963 27154
27154 28771
28771 29357
29357 29392
29392 32553
32553 32561
32561 33868
33868 33876
33876 34546
34546 34554
34554 35068
35068 35076
35076 36747
