0 162
173 184
184 469
469 498
498 890
890 899
899 1583
1583 1596
1596 1944
1944 1958
1958 3037
3037 4382
4382 5912
5912 5941
5941 7748
7748 7771
7771 8526
8526 9208
9208 9230
9230 9737
9737 11621
11621 12049
12049 12058
12058 12084
12084 12802
12802 12823
12823 13294
13294 13310
13310 14577
14577 14593
14593 15432
15432 15464
15464 16117
16117 16155
16155 16647
16647 17087
17087 17456
17456 17510
17510 18628
18628 19533
19533 19546
19546 20504
20504 20961
20961 22671
22671 24487
24487 25117
25117 26442
26442 26472
26472 26482
26482 26554
26554 26564
26564 26978
26978 26988
26988 28221
