0 132
143 296
306 2095
2095 4699
4699 6856
6856 9403
9403 10876
10876 10899
10899 11100
11100 11123
11123 11936
11936 11977
11977 12670
12670 12682
12682 12767
12767 13484
13484 14055
14055 14958
14958 15406
15406 16117
16117 16133
16133 16176
16176 16252
16252 17521
17521 18300
18300 18643
18643 18902
18902 19649
19649 19671
19671 20311
20311 21046
21046 21107
21107 21774
21774 21808
21808 23717
23717 23742
23742 26827
26827 27761
27761 28227
28227 28277
28277 29655
29655 31614
31614 31633
31633 31978
31978 31987
31987 32908
32908 34632
34632 36581
36581 38612
38612 40252
40252 41010
41010 42209
42209 43067
43067 45003
45003 47403
47403 49706
49706 50837
50837 50849
50849 51728
51728 53614
53614 54818
54818 56563
56563 58747
58747 60076
60076 60388
60388 60412
60412 60527
60527 60537
60537 62007
62007 62017
62017 63966
63966 63976
63976 65521
