0 72
83 295
305 1568
1568 1582
1582 3800
3800 4955
4955 4964
4964 5067
5067 6390
6390 6933
6933 8531
8531 8610
8610 10823
10823 10910
10910 11398
11398 13019
13019 13199
13199 15355
15355 15543
15543 15555
15555 16206
16206 17563
17563 18425
18425 19221
19221 19509
19509 19532
19532 19541
19541 20191
20191 20222
20222 21336
21336 21377
21377 22010
22010 22094
22094 23116
23116 23160
23160 23920
23920 23987
23987 24501
24501 24529
24529 25102
25102 25117
25117 25497
25497 25510
25510 25689
25689 25716
25716 25727
25727 26111
26111 26123
26123 26464
26464 26475
26475 27024
27024 27036
27036 27495
27495 27507
27507 27972
27972 27984
27984 28423
28423 28435
28435 29581
29581 29593
29593 29898
29898 29910
29910 30048
30048 30059
30059 30680
30680 30692
30692 31019
31019 31030
31030 31518
